0.193143809,0.988699641
0.126719451,0.737641054
0.204089558,0.847065423
0.132393396,0.667117521
0.188060331,0.481412393
0.161498547,0.949725886
0.139540935,0.98671742
0.171000516,0.989391378
0.11396656,0.672045986
0.154872346,0.992815844
0.120771718,0.839761364
0.208722842,0.957691593
0.141099775,0.888611402
0.126392806,0.749959056
0.278543377,0.3288569
0.162796092,0.99281449
0.326141405,0.806705058
0.156358051,0.992214629
0.172165179,0.989756014
0.138086653,0.797549597
0.147167385,0.596244637
0.180568218,0.97379888
0.136176121,0.67015215
0.122109318,0.883636534
0.157082438,0.991792338
0.232442415,0.510995256
0.14940716,0.928314873
0.144716871,0.893715211
0.225863373,0.932582517
0.164646399,0.828310009
0.131000698,0.671530013
0.174998498,0.975248635
0.142590201,0.979174989
0.135935986,0.92395384
0.143820512,0.986542174
0.163424253,0.916871931
0.141328645,0.909882439
0.122912467,0.754311119
0.146605611,0.98733902
0.165278041,0.832809605
0.161908114,0.676961524
0.162343669,0.985964239
0.147163713,0.985451111
0.17169472,0.883711623
0.142244804,0.991305096
0.166844559,0.98804691
0.149026406,0.961150536
0.212808645,0.508326786
0.140260291,0.990717871
0.153422892,0.981331621
0.133388579,0.74776936
0.141357696,0.957783384
0.159395242,0.91180993
0.171379304,0.991512895
0.141682315,0.833863283
0.15988642,0.987025235
0.189262259,0.988795732
0.185769463,0.988247505
0.146943676,0.991760024
0.125032246,0.85391389
0.126734114,0.887484687
0.151869607,0.962401978
0.141382611,0.89043561
0.152967274,0.993317195
0.185668266,0.88701289
0.165687191,0.972478126
0.130474627,0.827222862
0.121860075,0.831271227
0.140571451,0.984227717
0.134527802,0.703159362
0.152308369,0.901896753
0.167404807,0.90012352
0.139976335,0.933174687
0.362648022,0.944551868
0.138103056,0.974788385
0.123020577,0.787098987
0.144299924,0.980972367
0.159492671,0.666977271
0.139698958,0.930657208
0.168641019,0.858130966
0.146199775,0.91051624
0.137715507,0.713419889
0.148339581,0.928698983
0.134868681,0.90301724
0.144578111,0.375903273
0.127936888,0.967417785
0.146178412,0.985161466
0.154317999,0.946385835
0.134802771,0.991482045
0.135711789,0.884733813
0.152141953,0.88162896
0.153400373,0.989502847
0.161270142,0.989588984
0.131409359,0.91210557
0.148275614,0.831360989
0.152673793,0.835624916
0.141567242,0.757520381
0.157841706,0.931319433
0.14921751,0.974639722
0.135083997,0.961085405
0.132350254,0.854861877
0.146876049,0.925833804
0.177034354,0.977676494
0.13809911,0.46176142
0.183576477,0.989918436
0.155915451,0.905985189
0.123515224,0.976821652
0.13975153,0.786781954
0.159859133,0.980683531
0.138875866,0.921428442
0.133473516,0.908266357
0.138632667,0.802429846
0.176532936,0.988317089
0.154601312,0.992887897
0.19543618,0.907203393
0.127310097,0.93607544
0.14330709,0.981814419
0.128059697,0.984707449
0.149447215,0.727487596
0.13223989,0.641847889
0.156782734,0.710062947
0.20457288,0.792809342
0.162480211,0.919565685
0.139216328,0.612765082
0.173887944,0.965973071
0.133857536,0.593311071
0.170838201,0.98203533
0.131043637,0.924550525
0.150300109,0.599215716
0.162077093,0.819742803
0.14044714,0.962330988
0.152364695,0.53103272
0.233932042,0.988336904
0.157276082,0.981872823
0.141997755,0.866312802
0.13907423,0.945977007
0.14627018,0.885185493
0.124849355,0.97391642
0.142831266,0.900242577
0.164629591,0.931968638
0.131553173,0.614266574
0.137090218,0.984709254
0.147551394,0.927156891
0.143594348,0.893956372
0.146077096,0.909669748
0.130431938,0.975211688
0.109626269,0.944712715
0.160101581,0.980993841
0.127211678,0.986127692
0.122277057,0.913386345
0.132337773,0.804986
0.12566123,0.823991707
0.139140022,0.937548816
0.122753608,0.990782823
0.142549396,0.990795144
0.12497412,0.794293642
0.168556535,0.959788697
0.150218034,0.989515926
0.178804862,0.98701546
0.183929038,0.829963369
0.152884936,0.874479981
0.143229055,0.926549639
0.123227262,0.636712922
0.132558191,0.986865895
0.120943463,0.694446061
0.185053051,0.631184603
0.119937909,0.748376489
0.129758179,0.990839805
0.13350718,0.969039968
0.123235714,0.779452013
0.120357585,0.951455516
0.135154593,0.804464559
0.151197577,0.984823814
0.127527416,0.985082337
0.160984123,0.991628919
0.15943234,0.676508797
0.192681479,0.728731275
0.194311321,0.837981062
0.175337732,0.936944025
0.130208492,0.981921358
0.184966397,0.977831049
0.156740284,0.461408094
0.277715552,0.916476948
0.2341506,0.697287866
0.136814058,0.921557861
0.144913876,0.901733279
0.140462983,0.988229922
0.155508602,0.784448155
0.211130106,0.902881231
0.155394971,0.993437631
0.178656781,0.992238172
0.16957835,0.879098547
0.16015718,0.47553226
0.146948051,0.942495312
0.232806861,0.922357346
0.152787018,0.69420893
0.1365363,0.927813019
0.189824224,0.965504314
0.144944,0.789470951
0.262541592,0.835389366
0.166124463,0.990185133
0.152498043,0.812639306
0.278013504,0.98258228
0.175005639,0.912052691
0.139092612,0.685680846
0.139893162,0.976675034
0.173649085,0.695235814
0.115683413,0.891467192
0.139402056,0.974070191
0.145273542,0.912203389
0.138535917,0.926328838
0.159778714,0.982851795
0.145588088,0.94181679
0.1601161,0.99202237
0.135528135,0.965847731
0.150775003,0.975990832
0.172785044,0.69223994
0.160533178,0.980633591
0.145554209,0.949430943
0.159451127,0.988380092
0.133589494,0.849657191
0.125445902,0.929627657
0.14878664,0.92651638
0.128166366,0.894544899
0.146350706,0.842155261
0.129970837,0.982617915
0.135763562,0.891558017
0.151866567,0.732512072
0.148358738,0.990160712
0.135405385,0.952127184
0.162643838,0.592870486
0.158397567,0.923170609
0.138684738,0.651224662
0.136488974,0.9911537
0.137549555,0.985019914
0.127993131,0.776978201
0.14314214,0.778398292
0.207714117,0.982867922
0.128201699,0.510993149
0.114542925,0.924707881
0.176941574,0.959784218
0.121055365,0.464240698
0.19744271,0.728473186
0.147181392,0.983975112
0.148160112,0.876598724
0.133277845,0.792379541
0.169382501,0.968525137
0.148480368,0.98557078
0.136930239,0.663368627
0.127810574,0.843273376
0.312474048,0.797789829
0.160419571,0.538064891
0.181494105,0.856451886
0.135326385,0.928796785
0.139046288,0.865052568
0.146854305,0.987233256
0.128270662,0.932400261
8.05E+01,6.77E-01
6.81E+01,7.39E-01
8.11E+01,7.31E-01
8.15E+01,9.93E-01
6.99E+01,6.09E-01
9.30E+01,8.93E-01
6.79E+01,8.59E-01
7.46E+01,9.49E-01
9.39E+01,9.87E-01
7.77E+01,9.31E-01
8.60E+01,9.14E-01
1.16E+02,4.50E-01
1.49E+02,5.31E-01
1.05E+02,9.91E-01
9.10E+01,7.37E-01
8.98E+01,9.74E-01
9.66E+01,9.27E-01
9.30E+01,8.02E-01
9.72E+01,9.86E-01
1.56E+02,8.77E-01
1.02E+02,8.55E-01
1.17E+02,9.88E-01
1.30E+02,9.48E-01
1.08E+02,9.88E-01
1.07E+02,9.88E-01
1.19E+02,9.30E-01
1.08E+02,9.54E-01
1.14E+02,9.89E-01
1.09E+02,9.09E-01
1.15E+02,9.88E-01
9.89E+01,9.34E-01
1.07E+02,9.03E-01
1.73E+02,9.55E-01
1.34E+02,8.29E-01
1.60E+02,8.17E-01
1.84E+02,9.91E-01
1.23E+02,9.07E-01
1.42E+02,9.20E-01
1.52E+02,8.00E-01
1.55E+02,6.82E-01
1.41E+02,6.97E-01
1.19E+02,9.80E-01
1.23E+02,8.81E-01
1.18E+02,9.90E-01
1.40E+02,9.87E-01
1.08E+02,5.43E-01
1.23E+02,9.46E-01
1.31E+02,9.90E-01
1.03E+02,6.16E-01
1.26E+02,9.80E-01
1.30E+02,9.63E-01
1.24E+02,8.75E-01
1.11E+02,8.46E-01
1.18E+02,9.24E-01
1.46E+02,6.28E-01
1.30E+02,8.11E-01
1.09E+02,9.63E-01
1.36E+02,9.79E-01
1.21E+02,9.34E-01
1.58E+02,8.25E-01
1.08E+02,9.84E-01
1.57E+02,9.83E-01
1.40E+02,8.70E-01
1.39E+02,8.47E-01
1.52E+02,8.12E-01
1.11E+02,6.94E-01
1.19E+02,9.68E-01
1.34E+02,9.88E-01
1.13E+02,9.88E-01
2.67E+02,5.27E-01
1.16E+02,9.87E-01
1.20E+02,6.89E-01
1.18E+02,9.65E-01
1.21E+02,5.98E-01
1.23E+02,9.61E-01
1.34E+02,9.67E-01
2.09E+02,9.89E-01
1.31E+02,9.37E-01
1.16E+02,7.27E-01
9.87E+01,9.70E-01
1.17E+02,8.91E-01
1.44E+02,9.91E-01
1.09E+02,9.78E-01
1.32E+02,8.96E-01
1.28E+02,9.61E-01
1.08E+02,5.58E-01
1.31E+02,9.85E-01
1.19E+02,9.86E-01
1.39E+02,6.62E-01
1.45E+02,6.87E-01
1.26E+02,6.53E-01
1.02E+02,6.82E-01
1.17E+02,9.39E-01
1.22E+02,7.41E-01
1.63E+02,6.29E-01
9.89E+01,8.65E-01
1.27E+02,6.68E-01
1.57E+02,8.69E-01
1.10E+02,5.34E-01
1.31E+02,8.92E-01
1.21E+02,9.71E-01
1.49E+02,7.16E-01
1.21E+02,9.72E-01
1.17E+02,9.30E-01
2.05E+02,2.15E-01
1.18E+02,6.74E-01
1.29E+02,5.65E-01
1.11E+02,9.56E-01
1.17E+02,9.90E-01
1.32E+02,9.93E-01
1.75E+02,8.23E-01
1.45E+02,4.28E-01
1.39E+02,9.44E-01
1.25E+02,9.91E-01
1.21E+02,6.61E-01
1.07E+02,5.92E-01
1.47E+02,9.86E-01
1.30E+02,9.00E-01
1.25E+02,7.72E-01
1.30E+02,7.02E-01
1.37E+02,8.64E-01
1.15E+02,8.72E-01
1.10E+02,9.17E-01
1.20E+02,7.07E-01
1.23E+02,8.36E-01
1.37E+02,9.87E-01
1.31E+02,9.49E-01
1.48E+02,9.86E-01
1.53E+02,8.03E-01
1.18E+02,8.83E-01
1.48E+02,8.83E-01
1.23E+02,9.92E-01
1.58E+02,9.87E-01
1.44E+02,9.01E-01
1.78E+02,9.91E-01
1.22E+02,9.91E-01
1.11E+02,4.84E-01
1.28E+02,9.52E-01
1.23E+02,9.24E-01
1.21E+02,9.19E-01
1.12E+02,9.78E-01
9.67E+01,5.00E-01
2.02E+02,3.91E-01
1.20E+02,5.27E-01
1.15E+02,8.56E-01
1.41E+02,9.69E-01
1.42E+02,9.88E-01
1.82E+02,7.76E-01
1.65E+02,5.23E-01
1.17E+02,9.76E-01
1.29E+02,9.88E-01
1.41E+02,5.53E-01
1.28E+02,8.85E-01
1.23E+02,9.80E-01
1.14E+02,8.89E-01
1.25E+02,9.54E-01
1.46E+02,7.06E-01
1.32E+02,8.97E-01
1.45E+02,8.50E-01
1.19E+02,5.25E-01
1.17E+02,6.73E-01
1.25E+02,9.43E-01
1.19E+02,9.65E-01
1.51E+02,9.89E-01
1.24E+02,9.15E-01
1.84E+02,9.91E-01
1.25E+02,7.56E-01
1.60E+02,9.19E-01
1.41E+02,9.51E-01
1.20E+02,8.89E-01
1.66E+02,9.89E-01
1.18E+02,9.43E-01
1.62E+02,4.94E-01
1.47E+02,7.80E-01
1.72E+02,7.02E-01
1.17E+02,5.61E-01
1.79E+02,4.31E-01
1.43E+02,9.56E-01
1.22E+02,6.01E-01
1.39E+02,9.89E-01
1.08E+02,9.47E-01
1.22E+02,9.82E-01
1.29E+02,9.88E-01
1.22E+02,9.81E-01
1.17E+02,9.70E-01
1.43E+02,7.22E-01
1.56E+02,9.90E-01
1.66E+02,8.15E-01
1.47E+02,6.15E-01
1.62E+02,9.38E-01
1.11E+02,9.75E-01
2.79E+02,9.81E-01
1.46E+02,9.85E-01
1.24E+02,9.74E-01
1.32E+02,7.35E-01
1.22E+02,9.56E-01
1.21E+02,8.91E-01
1.38E+02,9.77E-01
1.26E+02,9.79E-01
1.35E+02,9.25E-01
1.22E+02,7.32E-01
1.42E+02,6.75E-01
1.35E+02,8.23E-01
1.16E+02,4.50E-01
1.20E+02,9.84E-01
1.75E+02,7.98E-01
1.07E+02,8.72E-01
1.28E+02,9.78E-01
1.28E+02,8.76E-01
1.19E+02,4.96E-01
1.40E+02,7.62E-01
1.18E+02,9.16E-01
1.24E+02,9.86E-01
2.02E+02,9.37E-01
1.22E+02,9.88E-01
1.19E+02,8.02E-01
1.54E+02,6.62E-01
1.24E+02,9.50E-01
1.53E+02,9.73E-01
1.21E+02,9.86E-01
1.37E+02,7.17E-01
1.25E+02,9.84E-01
1.60E+02,8.19E-01
1.19E+02,9.14E-01
1.24E+02,9.89E-01
1.21E+02,9.89E-01
1.34E+02,5.68E-01
1.50E+02,9.80E-01
1.31E+02,9.86E-01
1.58E+02,3.58E-01
1.30E+02,9.45E-01
1.26E+02,8.62E-01
1.34E+02,8.48E-01
1.08E+02,9.88E-01
1.28E+02,9.83E-01
1.10E+02,9.54E-01
1.15E+02,9.79E-01
1.27E+02,9.84E-01
1.27E+02,9.42E-01
1.29E+02,9.62E-01
1.26E+02,9.68E-01
1.42E+02,9.90E-01
1.13E+02,4.96E-01
1.60E+02,8.07E-01
1.60E+02,6.47E-01
1.09E+02,8.71E-01
1.33E+02,9.27E-01
1.31E+02,9.81E-01
1.33E+02,9.85E-01
1.40E+02,9.39E-01
1.26E+02,8.99E-01
1.15E+02,8.92E-01
2.81E+02,5.08E-01
1.20E+02,9.38E-01
1.20E+02,9.61E-01
1.28E+02,7.90E-01
1.02E+02,4.18E-01
1.05E+02,8.68E-01
1.37E+02,9.93E-01
1.24E+02,9.75E-01
1.26E+02,9.05E-01
1.06E+02,8.27E-01
1.27E+02,9.83E-01
1.05E+02,9.23E-01
1.07E+02,9.86E-01
1.62E+02,9.24E-01
1.32E+02,9.89E-01
1.28E+02,9.71E-01
1.22E+02,9.75E-01
1.27E+02,9.28E-01
1.15E+02,7.08E-01
1.37E+02,9.06E-01
1.18E+02,8.35E-01
1.24E+02,7.73E-01
1.19E+02,9.58E-01
1.16E+02,7.39E-01
1.34E+02,9.76E-01
1.46E+02,9.89E-01
1.17E+02,9.79E-01
1.20E+02,7.92E-01
1.71E+02,9.26E-01
1.24E+02,9.91E-01
1.20E+02,9.58E-01
1.33E+02,7.94E-01
1.77E+02,5.33E-01
1.20E+02,9.89E-01
1.23E+02,9.74E-01
1.53E+02,3.49E-01
1.33E+02,9.75E-01
1.18E+02,9.21E-01
1.23E+02,7.99E-01
1.23E+02,6.55E-01
1.71E+02,7.36E-01
1.29E+02,6.75E-01
1.48E+02,9.07E-01
1.31E+02,9.90E-01
1.19E+02,9.20E-01
1.64E+02,3.17E-01
1.22E+02,8.77E-01
1.30E+02,9.83E-01
1.22E+02,8.70E-01
1.54E+02,9.93E-01
1.27E+02,9.85E-01
1.16E+02,3.31E-01
1.14E+02,8.56E-01
1.24E+02,6.73E-01
1.05E+02,8.17E-01
1.10E+02,8.26E-01
1.18E+02,9.39E-01
1.49E+02,8.66E-01
1.20E+02,9.87E-01
1.48E+02,7.58E-01
1.21E+02,9.91E-01
1.07E+02,9.68E-01
1.16E+02,8.53E-01
1.26E+02,9.18E-01
1.24E+02,5.31E-01
1.45E+02,5.80E-01
1.07E+02,8.73E-01
1.30E+02,6.03E-01
1.41E+02,8.88E-01
1.51E+02,9.23E-01
1.24E+02,9.50E-01
1.46E+02,6.62E-01
1.41E+02,9.67E-01
1.38E+02,9.91E-01
1.71E+02,9.34E-01
1.07E+02,5.92E-01
1.06E+02,8.02E-01
1.04E+02,7.45E-01
1.21E+02,8.13E-01
1.23E+02,9.84E-01
1.40E+02,9.91E-01
1.42E+02,9.68E-01
1.19E+02,8.76E-01
1.17E+02,7.74E-01
1.05E+02,9.34E-01
1.21E+02,9.35E-01
9.58E+01,9.31E-01
1.19E+02,9.87E-01
1.16E+02,9.34E-01
1.21E+02,9.84E-01
1.33E+02,9.62E-01
1.48E+02,9.87E-01
1.08E+02,8.20E-01
1.48E+02,8.22E-01
1.18E+02,9.44E-01
1.23E+02,7.32E-01
1.25E+02,9.87E-01
1.76E+02,7.55E-01
1.29E+02,8.57E-01
1.12E+02,9.90E-01
2.09E+02,6.37E-01
1.27E+02,8.50E-01
1.25E+02,8.24E-01
1.66E+02,4.87E-01
1.21E+02,7.15E-01
1.37E+02,9.80E-01
1.36E+02,9.88E-01
1.44E+02,5.79E-01
1.35E+02,9.82E-01
1.27E+02,9.88E-01
1.51E+02,9.89E-01
1.21E+02,7.92E-01
1.26E+02,8.88E-01
1.38E+02,9.85E-01
1.21E+02,8.25E-01
1.13E+02,8.78E-01
1.24E+02,9.19E-01
1.68E+02,8.13E-01
1.88E+02,6.31E-01
1.23E+02,9.50E-01
1.66E+02,7.75E-01
1.19E+02,9.93E-01
1.20E+02,9.30E-01
1.70E+02,7.57E-01
1.18E+02,6.78E-01
1.29E+02,9.82E-01
1.13E+02,7.52E-01
1.10E+02,7.70E-01
1.20E+02,9.85E-01
1.10E+02,9.46E-01
1.15E+02,9.05E-01
1.44E+02,9.87E-01
1.49E+02,8.33E-01
1.29E+02,6.97E-01
1.65E+02,9.88E-01
1.14E+02,7.78E-01
1.21E+02,9.63E-01
1.25E+02,8.44E-01
1.21E+02,9.84E-01
1.28E+02,8.82E-01
1.41E+02,9.89E-01
1.32E+02,9.90E-01
1.03E+02,6.53E-01
1.16E+02,9.35E-01
1.06E+02,9.61E-01
1.19E+02,9.89E-01
1.66E+02,9.88E-01
1.36E+02,9.69E-01
1.10E+02,9.20E-01
1.15E+02,5.25E-01
1.22E+02,9.92E-01
1.75E+02,7.37E-01
1.26E+02,6.29E-01
1.24E+02,9.73E-01
2.28E+02,4.97E-01
1.22E+02,4.25E-01
1.47E+02,9.83E-01
1.33E+02,9.84E-01
1.33E+02,6.79E-01
1.22E+02,9.38E-01
1.71E+02,4.01E-01
1.34E+02,9.68E-01
1.16E+02,7.81E-01
1.26E+02,6.69E-01
1.44E+02,9.68E-01
1.39E+02,9.91E-01
1.23E+02,8.17E-01
1.18E+02,9.82E-01
1.37E+02,9.81E-01
1.13E+02,9.50E-01
1.52E+02,9.88E-01
1.43E+02,9.92E-01
1.35E+02,7.29E-01
2.89E+02,9.90E-01
1.16E+02,9.38E-01
1.11E+02,9.76E-01
1.22E+02,9.19E-01
1.59E+02,6.12E-01
1.35E+02,9.81E-01
1.19E+02,5.95E-01
1.41E+02,9.29E-01
1.21E+02,9.77E-01
1.69E+02,9.87E-01
1.34E+02,9.67E-01
2.81E+02,7.45E-01
1.25E+02,9.66E-01
1.29E+02,9.92E-01
1.36E+02,9.88E-01
1.85E+02,9.75E-01
1.25E+02,9.91E-01
1.45E+02,9.87E-01
1.43E+02,8.61E-01
1.26E+02,8.81E-01
1.68E+02,9.10E-01
1.14E+02,9.75E-01
1.20E+02,8.98E-01
1.20E+02,5.67E-01
1.23E+02,7.06E-01
1.37E+02,9.90E-01
1.38E+02,8.88E-01
1.16E+02,7.75E-01
1.22E+02,8.81E-01
1.47E+02,9.87E-01
1.14E+02,6.90E-01
1.09E+02,9.80E-01
1.18E+02,9.85E-01
1.42E+02,6.76E-01
1.15E+02,7.75E-01
1.13E+02,8.76E-01
1.39E+02,9.92E-01
1.21E+02,9.55E-01
1.16E+02,5.13E-01
1.37E+02,9.89E-01
1.33E+02,9.40E-01
1.24E+02,9.64E-01
1.40E+02,8.71E-01
1.24E+02,9.41E-01
1.06E+02,6.74E-01
1.37E+02,7.48E-01
1.31E+02,7.69E-01
1.34E+02,8.05E-01
1.17E+02,3.39E-01
1.28E+02,9.80E-01
1.31E+02,7.51E-01
1.27E+02,9.88E-01
1.39E+02,8.75E-01
1.54E+02,9.82E-01
1.54E+02,9.82E-01
1.22E+02,8.70E-01
1.14E+02,4.92E-01
1.09E+02,6.39E-01
1.44E+02,8.11E-01
1.46E+02,9.81E-01
1.72E+02,6.89E-01
1.34E+02,7.74E-01
1.25E+02,9.87E-01
1.17E+02,9.13E-01
1.78E+02,9.90E-01
1.43E+02,8.92E-01
1.29E+02,9.81E-01
1.13E+02,8.89E-01
1.17E+02,9.55E-01
1.60E+02,9.25E-01
1.27E+02,9.44E-01
1.49E+02,9.87E-01
1.13E+02,9.07E-01
1.56E+02,9.70E-01
1.51E+02,8.36E-01
1.19E+02,6.80E-01
1.60E+02,8.66E-01
1.24E+02,8.09E-01
1.37E+02,9.91E-01
1.50E+02,4.95E-01
1.05E+02,4.14E-01
1.19E+02,9.70E-01
1.27E+02,6.17E-01
1.19E+02,9.77E-01
1.28E+02,9.86E-01
1.13E+02,8.84E-01
1.19E+02,4.94E-01
1.18E+02,9.83E-01
1.23E+02,9.88E-01
1.27E+02,9.64E-01
1.24E+02,9.78E-01
1.28E+02,9.82E-01
1.06E+02,7.05E-01
1.22E+02,9.90E-01
1.29E+02,9.91E-01
1.82E+02,9.86E-01
1.51E+02,8.55E-01
1.22E+02,6.74E-01
1.28E+02,9.57E-01
1.26E+02,9.73E-01
1.14E+02,8.01E-01
1.21E+02,9.88E-01
1.44E+02,7.77E-01
1.36E+02,9.88E-01
1.63E+02,6.40E-01
1.07E+02,4.84E-01
1.39E+02,9.91E-01
1.53E+02,9.95E-01
1.31E+02,9.92E-01
1.07E+02,8.08E-01
1.15E+02,9.33E-01
1.09E+02,8.12E-01
1.05E+02,9.05E-01
1.46E+02,9.86E-01
1.37E+02,9.94E-01
1.37E+02,9.88E-01
1.28E+02,9.21E-01
1.37E+02,9.88E-01
9.55E+01,5.11E-01
1.35E+02,8.13E-01
1.03E+02,7.06E-01
1.22E+02,9.80E-01
1.32E+02,9.82E-01
1.31E+02,8.10E-01
1.18E+02,8.87E-01
1.37E+02,8.58E-01
1.11E+02,9.85E-01
1.52E+02,7.88E-01
1.37E+02,9.83E-01
1.26E+02,8.07E-01
1.30E+02,9.85E-01
1.19E+02,9.85E-01
1.51E+02,8.42E-01
1.35E+02,9.56E-01
1.28E+02,8.79E-01
2.39E+02,9.74E-01
2.30E+02,7.76E-01
1.50E+02,7.44E-01
1.38E+02,9.92E-01
1.62E+02,9.86E-01
1.52E+02,9.00E-01
1.20E+02,6.93E-01
1.28E+02,9.89E-01
1.37E+02,9.88E-01
1.03E+02,4.24E-01
1.03E+02,9.78E-01
1.35E+02,9.93E-01
1.16E+02,8.23E-01
1.20E+02,6.82E-01
1.34E+02,9.62E-01
1.32E+02,9.89E-01
1.16E+02,9.82E-01
1.31E+02,9.92E-01
1.27E+02,7.91E-01
1.20E+02,9.85E-01
1.28E+02,9.58E-01
1.37E+02,9.12E-01
1.15E+02,8.75E-01
1.00E+02,9.65E-01
1.39E+02,8.73E-01
1.60E+02,8.32E-01
1.84E+02,3.97E-01
1.76E+02,4.36E-01
1.37E+02,9.90E-01
1.19E+02,7.89E-01
1.22E+02,9.31E-01
1.20E+02,7.79E-01
1.22E+02,9.50E-01
1.18E+02,7.44E-01
1.24E+02,9.44E-01
1.51E+02,8.35E-01
1.60E+02,9.90E-01
1.30E+02,9.90E-01
2.13E+02,8.46E-01
1.25E+02,9.87E-01
1.14E+02,5.92E-01
1.70E+02,6.52E-01
1.17E+02,9.06E-01
1.41E+02,9.81E-01
2.40E+02,9.85E-01
1.11E+02,7.75E-01
1.30E+02,9.19E-01
1.42E+02,6.86E-01
1.17E+02,9.46E-01
1.14E+02,8.97E-01
1.08E+02,9.39E-01
1.45E+02,9.49E-01
1.29E+02,9.56E-01
1.45E+02,7.56E-01
1.23E+02,9.72E-01
1.32E+02,8.90E-01
1.38E+02,8.90E-01
1.06E+02,8.47E-01
1.21E+02,9.90E-01
1.59E+02,8.11E-01
1.33E+02,9.03E-01
1.12E+02,9.86E-01
1.23E+02,9.88E-01
