1.150582576,0.632754547
1.269232666,0.97789331
1.482608891,0.728154576
1.128419471,0.991040383
1.465272522,0.857386947
1.292445028,0.831277238
1.354522383,0.846614433
1.252371514,0.984765036
1.227139759,0.849277445
1.481645536,0.983513934
1.44774617,0.898632973
1.357567739,0.924873327
1.12992624,0.931832799
1.997852659,0.718172024
1.427369869,0.75139279
1.293062401,0.989397338
1.283644402,0.581162223
1.455946386,0.940898759
1.557588851,0.980746312
1.816284907,0.942828851
1.3465639,0.730576485
1.200784767,0.85182694
1.419054639,0.972688181
1.279255271,0.839350585
3.170115232,0.348856198
1.31901716,0.981832189
2.270672369,0.338363492
1.346964514,0.989557683
1.840144384,0.553015108
1.514757669,0.990409476
1.361258113,0.899644494
1.538326323,0.992143043
1.375755286,0.754822969
1.294367695,0.827224293
1.576174629,0.976014316
1.734705365,0.892474285
1.428015792,0.935655372
1.479262507,0.818316813
1.244046175,0.989799525
1.311633778,0.926870227
1.326027274,0.992571303
1.417087412,0.967100331
1.764557815,0.985251418
1.389430821,0.980629955
1.189446497,0.987934044
1.259479332,0.986417498
1.180764735,0.800167544
1.259608293,0.843776277
1.431760526,0.971328293
1.317773747,0.991349416
1.383996511,0.990768279
1.189402008,0.984465565
1.354081202,0.993192111
1.594797242,0.990069824
1.287383807,0.947565922
1.738488662,0.788281641
1.304237318,0.978065925
1.436776257,0.98374509
1.222492409,0.982889073
1.313473129,0.784537934
1.903862,0.832156201
1.404283226,0.98880274
2.161657131,0.925259241
1.268911934,0.724383016
1.389350069,0.67063342
1.326087093,0.884093642
1.445930541,0.984700646
1.758252203,0.838238414
1.434075379,0.982145429
1.6553334,0.466015242
1.256782019,0.941627775
1.187608314,0.823146999
1.200875008,0.924200892
1.464497948,0.905247624
1.337099516,0.955575695
1.29464165,0.698722609
1.253385782,0.985698036
1.230139589,0.94621144
1.314354134,0.894201858
1.237950015,0.980763401
2.890423322,0.479372838
1.246716666,0.904382867
1.70522176,0.739614714
1.413560486,0.952791716
1.228650963,0.99115261
1.323227096,0.857866381
1.335603476,0.992209043
1.337942231,0.809391499
1.802443588,0.983197348
1.558871007,0.981736473
2.665747869,0.90338855
1.426232553,0.991126955
2.206213892,0.699189861
1.249347842,0.84762374
1.311039519,0.86943187
1.274533582,0.993530742
1.678242993,0.776977011
1.298843515,0.714366019
1.496518815,0.988993304
1.265195215,0.834995176
1.269589555,0.811754286
1.21254766,0.42724216
1.221418619,0.924706961
1.218737102,0.985081349
1.347903299,0.888766382
1.478783274,0.989324391
1.270443189,0.66839758
1.286070907,0.943683411
1.27269541,0.988533454
1.557059765,0.987100584
1.335789299,0.955929015
1.560661745,0.815385989
1.758917236,0.834314378
1.744132435,0.848648933
1.307568717,0.676507443
1.738566601,0.772781022
1.35223664,0.838119686
1.564119971,0.950045747
1.494445729,0.977294913
3.148428285,0.370941207
1.318849754,0.966101629
1.2791219,0.985674279
1.218970966,0.989928825
1.694777894,0.806979799
1.534702456,0.974318172
1.333319044,0.841878261
1.515220845,0.699030042
1.242614436,0.981201172
2.053625357,0.899811532
1.252517891,0.923834222
1.734974837,0.492619223
1.320891976,0.876072057
1.301205516,0.650850266
1.324659717,0.905311193
1.400051188,0.991648291
1.179716706,0.75613961
1.470572484,0.893753231
1.267533565,0.940185751
1.665653217,0.834922481
1.420539463,0.9338313
1.254576564,0.826280326
1.32274543,0.893761848
1.409275377,0.960487315
1.431295907,0.989599884
1.426852715,0.524102071
1.420833647,0.985350285
1.2726215,0.911526425
1.565252459,0.908195359
1.252300298,0.719491397
1.378644454,0.989225796
1.372567499,0.962667576
1.462071502,0.972727527
1.45767312,0.99151917
1.274117196,0.834879468
1.484097028,0.863216511
1.2662655,0.830823666
1.311196911,0.903668548
1.458642101,0.982208303
1.746691656,0.975540468
1.25173732,0.903354142
1.704872453,0.752236381
1.474941993,0.982951973
1.455761743,0.98872275
1.226707923,0.960105615
1.284214997,0.992802569
1.253383958,0.969849723
1.246350324,0.989776271
1.390801179,0.992051193
1.266014171,0.973937852
1.943087542,0.577164615
1.391523421,0.915059413
1.422000551,0.982773517
1.290705824,0.633888564
1.246051466,0.876549346
1.365480757,0.989938991
1.226765275,0.675354008
1.313241661,0.988361308
1.748543084,0.697266425
1.82872287,0.883600192
1.441211796,0.863692422
1.531026876,0.986667906
1.322478795,0.681235607
1.186461544,0.718799957
1.392174935,0.988096859
1.54343276,0.9909818
1.227924824,0.984086931
2.378083742,0.958017315
1.452671969,0.991150575
1.337365472,0.898009151
1.358020246,0.96561196
1.187888646,0.953146441
1.7441576,0.864848286
1.53124944,0.894272847
1.336347735,0.989581304
1.324925923,0.930255047
1.334954119,0.992969104
1.571923268,0.881265053
1.32137773,0.988078347
1.812653506,0.799283866
1.302104175,0.980632799
2.348110652,0.797788654
1.309940362,0.771452926
1.339595044,0.534863985
1.275826335,0.979320381
1.524518025,0.949071877
2.229382455,0.990018734
1.298057032,0.769665727
2.440565276,0.412283461
1.356454158,0.982621806
1.435693502,0.736527721
1.238288426,0.628962704
1.223764873,0.914107425
1.274246144,0.472836175
1.319746399,0.985568634
1.441177809,0.925279038
1.311372566,0.981622347
1.206407893,0.754353451
1.395670581,0.912240871
1.217121673,0.987607624
1.704403377,0.857239008
1.270153129,0.748797016
1.685405493,0.860739261
1.265503383,0.87097461
1.963307953,0.737371062
1.169033897,0.923067153
1.231405604,0.820468776
1.246369326,0.856631339
1.27239368,0.660918385
1.283372843,0.984689925
1.421821165,0.537025693
1.267518079,0.988778412
1.451710808,0.990524011
1.326810586,0.908875576
1.175382769,0.763718562
1.283825231,0.967547315
1.9583722,0.479075981
1.4643062,0.957263912
1.349894214,0.480210432
1.74501828,0.705357712
1.34292264,0.670006298
1.228495908,0.585068026
1.475070214,0.740579426
1.541803098,0.98830212
1.138253295,0.486552315
1.387614262,0.98941556
1.314803672,0.99038153
1.287303352,0.986118921
1.321544313,0.965503812
1.391090143,0.80101172
1.711920881,0.777832472
1.285273826,0.983852472
1.296687448,0.961860197
1.173806489,0.935646117
1.245512378,0.945856375
1.306209135,0.964957714
1.668618846,0.881431185
1.456635952,0.913559266
1.286445665,0.988469941
1.270289743,0.893342103
1.262802994,0.703821555
1.187179613,0.989630129
1.740069258,0.990722861
1.520130682,0.970865471
1.442231309,0.954115859
1.64772594,0.985735851
1.406629181,0.990543323
1.451120496,0.985402243
1.279650843,0.843273137
1.408367789,0.95558777
1.358671498,0.991241898
1.660831952,0.742196095
1.5224823,0.992113267
1.476132965,0.682066917
1.415243304,0.988911961
1.27735182,0.616569625
1.341911137,0.987409583
1.572741675,0.736810616
2.004433179,0.822265434
1.460087061,0.864748648
2.071111059,0.985358059
1.317683136,0.852545362
1.338879097,0.8133863
1.243435049,0.768354484
1.494234407,0.964537885
1.208955622,0.934242453
1.295823109,0.974419381
1.249426186,0.890848079
1.586113906,0.84490939
1.29033854,0.98288651
1.680234504,0.975220254
1.211358798,0.99077464
1.346359944,0.976074202
1.714234459,0.757638993
1.716445184,0.990911944
1.451136458,0.778021178
1.375782013,0.780116017
1.614932394,0.675672071
1.441483843,0.825340369
1.232614505,0.818458523
1.246494615,0.982173264
1.227337372,0.597059692
1.934524786,0.493249312
1.628122187,0.891051328
1.203472686,0.916019579
1.322273457,0.862445129
1.391610742,0.939448859
1.335567319,0.865837725
1.631560791,0.988403295
1.472904086,0.984770996
1.517875648,0.98693123
1.18668859,0.880648355
1.273337007,0.671528165
1.858584011,0.9276658
1.379463923,0.990419158
1.422606635,0.935071281
1.382634807,0.977266669
1.34392544,0.972508941
1.287941527,0.79938675
1.265493059,0.981931567
1.449923646,0.888500422
1.208990264,0.956256781
1.222978532,0.98138082
1.520550132,0.988397096
1.200111747,0.549029695
1.378045821,0.990847545
1.405150139,0.793506435
1.402716243,0.991270576
1.232057285,0.713463656
1.241450274,0.887487224
1.4794034,0.985292801
1.4394786,0.920404741
1.40585165,0.97163105
2.327477729,0.707945782
1.908505869,0.928893993
1.376833165,0.952525582
1.225656974,0.869122045
1.237004864,0.869302843
1.282995188,0.976798884
1.382655573,0.987337657
1.422751296,0.890433243
1.32578609,0.955278141
1.34756372,0.81674265
1.781539011,0.903632462
1.388437426,0.981948623
1.340058279,0.978176228
1.234988701,0.924235335
1.375731778,0.912050937
1.224802411,0.876598192
1.963634062,0.56934209
1.282011724,0.543218123
1.169754159,0.614587029
1.308234322,0.991715934
1.317905211,0.857574224
1.32662431,0.554489305
1.206094635,0.984463309
1.5521837,0.983600046
1.224547017,0.766038712
1.178901279,0.867349046
1.385332096,0.977697321
1.259602249,0.976453057
1.900291181,0.505717912
1.292645812,0.925467321
1.224016094,0.76519465
1.581319356,0.578895052
1.222085357,0.891351683
1.258988762,0.944656645
1.407261837,0.856300959
1.388973022,0.98635688
1.352830708,0.396777788
1.622827971,0.747936135
1.329773951,0.842292999
1.364809954,0.980741824
1.358327937,0.991615278
1.519716823,0.991379397
1.711230552,0.810001612
1.310552669,0.641133943
1.816471386,0.749757196
1.263224304,0.770769333
1.29695617,0.986606836
1.311347222,0.879339984
1.291864765,0.982518758
1.278653574,0.990230535
1.414141679,0.985628213
1.690232503,0.769796208
1.331759501,0.976994566
1.490748811,0.960516581
1.914185762,0.869517533
1.333458531,0.954319281
1.67440052,0.562150772
1.43153224,0.875094354
1.23042897,0.981996579
1.64254626,0.482715564
1.442231679,0.727959182
1.091526747,0.870923792
1.223195279,0.793632533
1.371858931,0.992330108
1.392309904,0.930857267
1.453569877,0.650628869
1.758640683,0.751025597
1.364786446,0.786214926
1.729845107,0.84723038
1.389369011,0.70938319
1.387866139,0.988408795
1.504307163,0.977052084
1.224329758,0.877859848
1.203289044,0.965139874
1.529978955,0.752025908
1.290016127,0.472166504
1.227912319,0.871861269
1.41532383,0.987893632
1.433992159,0.853253799
1.345769548,0.987314395
1.348901594,0.952874899
1.285921288,0.860148681
1.755801177,0.708844938
1.633712912,0.880662465
1.13396163,0.916059434
1.253997886,0.989336542
1.654991519,0.798085753
1.781006706,0.888104686
2.179168534,0.834734815
1.380157697,0.986189825
1.201054299,0.990781563
1.535669577,0.984109495
1.253868163,0.926668295
1.354517746,0.934114013
2.601987934,0.744779697
1.428345597,0.980821141
1.443655694,0.957782652
1.708204889,0.642630984
1.172218108,0.985121574
1.505023563,0.912327869
1.301801562,0.993300344
1.450903058,0.913348624
1.359407711,0.969752439
1.381933868,0.82822514
1.846173811,0.947799231
1.367284226,0.774410255
1.362430036,0.914056344
2.120483065,0.947720809
1.79410795,0.881209161
1.269958341,0.868587783
1.422827435,0.726046443
1.26795336,0.991804004
1.273858356,0.984907244
1.689751172,0.870492893
1.214008844,0.595415648
1.204242039,0.901277592
1.282274008,0.990233779
1.306051302,0.925540873
1.420336413,0.985945642
3.048136199,0.972149338
1.366870415,0.978222055
2.137514114,0.301888091
1.81984129,0.672714889
1.391107547,0.981624331
1.328400874,0.955068554
1.318622589,0.991047025
1.628463137,0.990876641
1.277322793,0.974835362
1.665824258,0.987370976
1.269208717,0.873178354
1.271626711,0.737593949
1.270949018,0.833487898
1.554746592,0.963900208
1.34445554,0.834361868
1.762185526,0.783149174
1.266017008,0.857461282
1.327071226,0.833622605
1.306024468,0.850132563
1.288158989,0.846830147
1.530574071,0.589307257
1.322214937,0.987351682
1.361905384,0.990703745
1.267628813,0.973967833
1.833982813,0.812823839
2.30276382,0.687391715
1.233548915,0.98986228
1.314656973,0.984043717
1.367602825,0.910971573
1.427622223,0.988325724
1.310418725,0.986847179
1.317496097,0.745673469
1.175926363,0.978046077
1.993410015,0.746157591
1.294306016,0.839542138
1.345748043,0.704553276
1.299029851,0.865912209
1.543478703,0.990927126
2.323235321,0.955986031
1.738808572,0.691656987
1.425622261,0.882784098
1.47083621,0.988413538
1.218292511,0.752910674
1.673066318,0.733582531
1.215086675,0.716473049
1.490474284,0.9923438
1.33670224,0.95373278
1.53608743,0.943169594
1.265910983,0.79703336
1.315219975,0.951855378
1.292237341,0.980119169
1.366638207,0.982271637
1.393137753,0.991544272
1.291962516,0.981928698
1.529103482,0.991713388
1.337321591,0.607080015
1.290735161,0.992122131
1.395553541,0.98607581
1.462468421,0.98854483
1.367477405,0.928543687
1.347725379,0.984498663
1.415795219,0.978467226
1.376090932,0.965007058
1.15528121,0.982808471
1.494154048,0.910819352
1.576658952,0.760935319
1.443330014,0.956496094
1.267578697,0.975259985
1.463868475,0.78386523
1.358291614,0.725229509
1.821953452,0.844371923
1.353153312,0.968623051
1.269418657,0.561432466
1.227206087,0.989802412
1.67950182,0.596298695
1.686753964,0.766039039
1.596518528,0.94967321
1.336698377,0.970793188
1.257597446,0.773439429
1.299723053,0.882628505
1.374630594,0.945040081
1.366208529,0.925680178
1.295423639,0.863095905
1.435166013,0.811170561
1.777875447,0.885727171
1.298950899,0.622640925
1.457555425,0.990149609
1.321462178,0.917799132
1.306052363,0.81448784
1.248764515,0.955104215
1.24730655,0.988227963
1.789766872,0.950508666
2.250029516,0.882790642
1.319279981,0.990620358
1.325990045,0.622854705
1.257632399,0.823816891
1.26524868,0.991991503
1.282253706,0.860153507
1.358490145,0.98983826
1.270042539,0.903609352
1.379346263,0.924795296
1.247804654,0.768998963
1.425697184,0.98528707
1.577540517,0.965710665
1.32475431,0.99056404
1.528597248,0.696938608
1.322473514,0.891655019
2.15604248,0.871250719
1.732251406,0.773039311
1.354452658,0.754090999
1.323731351,0.908887233
1.376985061,0.990443758
1.278073537,0.89456855
1.315971637,0.929221792
1.230577695,0.881889309
1.504051983,0.992160363
1.363169909,0.813489756
1.222460485,0.988909457
1.26914227,0.906061109
1.252325046,0.97077632
1.316845846,0.701408774
1.567341471,0.849943187
1.57167635,0.989361397
1.361476266,0.991421504
1.432190752,0.782800928
1.269729102,0.786570093
1.272341418,0.981341013
1.337972057,0.992046356
1.550438666,0.938350703
1.251375163,0.703606178
1.239210761,0.867390684
1.740913498,0.696981979
1.325075996,0.858606453
1.405586684,0.991705239
1.256618536,0.919403664
1.4738958,0.966469288
1.300366807,0.867098536
1.397781432,0.985504244
1.280211067,0.764899692
1.991498053,0.992529724
1.277066278,0.992691023
1.186956871,0.856374809
1.271970809,0.970893579
1.67213856,0.840852282
1.148991191,0.946300626
1.269732559,0.975287948
1.192590129,0.474037503
1.315469503,0.9470773
1.823963034,0.702538282
1.355405748,0.827262018
1.334689581,0.655084005
1.416965973,0.925363515
1.80768671,0.877364712
2.293252265,0.28414127
1.29618957,0.989411133
2.199035347,0.855456329
1.429700005,0.969260582
1.807499397,0.9855264
1.174555981,0.624195959
1.225437272,0.771755344
1.383445358,0.988342839
1.410357499,0.985906209
1.884959483,0.678571207
1.327088952,0.918674852
1.556830239,0.993602327
1.638047481,0.97931471
1.457147765,0.891375618
1.422952867,0.982851173
1.280099249,0.875604268
1.253751278,0.992604605
1.25451206,0.984535549
1.460981131,0.987337751
1.223755848,0.956370379
1.274160004,0.910073553
1.605702198,0.951707304
1.203238273,0.769821384
1.364760661,0.954930212
1.389355743,0.550802052
1.233389997,0.940487708
2.306664586,0.893935636
1.36261586,0.926335582
1.236377525,0.892829197
1.267237473,0.904683969
1.335896409,0.988415088
1.74847579,0.5099051
1.422284842,0.892585201
1.544506073,0.752730453
1.159405816,0.975467997
1.420956588,0.989997455
1.490556419,0.989651961
1.327464509,0.961660879
1.386181962,0.989740074
1.73944838,0.351953566
1.208289218,0.827367182
1.303111053,0.875943591
1.343304443,0.988809305
1.529106009,0.988735148
1.229043972,0.674020729
1.392148268,0.986592386
1.437049949,0.989250566
1.182312787,0.883634278
1.292607903,0.812858343
1.281661105,0.94048833
1.281376898,0.532372748
1.321042788,0.790806944
1.35819248,0.873111933
1.581535792,0.989268712
1.353580654,0.816484383
1.743440509,0.624835676
1.223198628,0.990837404
1.421187127,0.98270699
1.337551808,0.991674134
1.509177041,0.936230387
1.294360578,0.981860348
1.614115405,0.483441976
1.530269861,0.99005557
1.333313918,0.991937126
1.377248108,0.906532781
2.623900342,0.550122517
1.26312716,0.968654011
1.24780122,0.884545914
2.136303568,0.389706603
1.280749106,0.988141281
1.304435277,0.989452473
1.287026334,0.800208201
1.90121485,0.855466809
1.662830675,0.989510715
1.365869856,0.832655025
1.405444181,0.983790066
1.293097341,0.912157731
1.33476069,0.949278414
1.262286735,0.942703366
1.36418165,0.843111532
1.216052139,0.903698214
1.561174452,0.975027297
1.352295399,0.932495134
1.24350127,0.966795359
1.40031476,0.978104302
1.264445972,0.988693186
1.307126415,0.981476997
1.492951405,0.991432113
1.631322432,0.987970514
1.365311992,0.990000606
1.239956093,0.982716271
1.141050994,0.9889634
1.501338327,0.974560831
1.495207369,0.973057432
1.391633439,0.992237031
1.421134996,0.752134838
1.243832064,0.734627341
1.353031528,0.614532309
1.336158013,0.820858134
1.287632394,0.953140804
1.317096078,0.683352036
1.217703092,0.988924495
1.402526236,0.988852177
1.582940257,0.991921621
1.293394089,0.972674753
1.897598958,0.474679738
1.293291175,0.966660976
1.365416718,0.930656297
1.517431259,0.973702669
1.873547459,0.549599782
1.382914913,0.992947664
1.642764544,0.990172301
1.148670197,0.90068296
1.389281046,0.924528744
1.276702058,0.852265239
1.406057477,0.991440492
1.314141166,0.986199106
1.330415058,0.987430717
1.336182451,0.826947083
1.850498843,0.795756131
1.542469227,0.92760241
1.479322958,0.949818543
1.275167143,0.989040579
